2026-02-26 14:11:48.546 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_141148\logs\pipeline_20260226_141148.log
2026-02-26 14:12:13.982 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [813 676]
2026-02-26 14:12:13.982 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 14:12:13.982 | DEBUG    | models.impact_detector:update_defender_positions:48 - [STAGE 6 - IMPACT DETECTOR] New defender tracked - ID: 18
2026-02-26 14:12:13.983 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 14:12:13.983 | DEBUG    | main:_process_frame:679 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 14:12:13.984 | DEBUG    | main:_process_frame:700 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 14:12:13.984 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 90
2026-02-26 14:12:13.984 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 84.012
2026-02-26 14:12:13.984 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 14:12:13.984 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.003, Clipped: 21.003
2026-02-26 14:12:13.984 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 24.658
2026-02-26 14:12:13.985 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 14:12:13.985 | DEBUG    | main:_process_frame:731 - [MAIN PIPELINE - STAGE 7] Risk score: 24.7%, Level: LOW
2026-02-26 14:12:14.014 | DEBUG    | main:_process_frame:761 - [MAIN PIPELINE - METRICS] Frame 90 - Detections: 14, Risk Score: 24.7, Time: 0.350s
2026-02-26 14:12:14.014 | DEBUG    | main:_process_frame:772 - [MAIN PIPELINE] ============ FRAME 90 END (Time: 0.350s) ============
2026-02-26 14:12:14.028 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 91 START ============
2026-02-26 14:12:14.028 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:14.029 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 91...
2026-02-26 14:12:14.029 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:14.033 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:14.044 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:14.046 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:14.055 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:14.060 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:14.069 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:14.077 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:14.084 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:14.085 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:14.086 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:14.086 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:14.086 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 91: Detected 0 court lines
2026-02-26 14:12:14.087 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:14.088 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:14.088 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:14.158 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-02-26 14:12:14.159 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-02-26 14:12:14.163 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 15 active tracks
2026-02-26 14:12:14.165 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 15 players
2026-02-26 14:12:14.165 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:14.165 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:14.165 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:14.165 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=10
2026-02-26 14:12:14.165 | DEBUG    | main:detect_collisions:343 - [COLLISION] Raider 6 hit by Defender 5 at distance 95.3px
2026-02-26 14:12:14.165 | INFO     | main:save_collision_data:421 - [COLLISION] Frame 91: Raider 6 hit by Defenders [5]
2026-02-26 14:12:14.166 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 14:12:14.166 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 5 (touch #1)
2026-02-26 14:12:14.166 | INFO     | main:_process_frame:532 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 5
2026-02-26 14:12:14.168 | DEBUG    | main:_process_frame:591 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 14:12:14.168 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [762.8493324663798, 524.8486874272967, 887.2997300178909, 828.6263623557156]
2026-02-26 14:12:14.168 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (344, 165, 3)
2026-02-26 14:12:14.191 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 14:12:14.193 | DEBUG    | main:_process_frame:594 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 14:12:14.195 | DEBUG    | main:_process_frame:613 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 14:12:14.196 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 91
2026-02-26 14:12:14.196 | DEBUG    | main:_process_frame:616 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 14:12:14.198 | DEBUG    | main:_process_frame:645 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 14:12:14.198 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 14:12:14.198 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 14:12:14.198 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 14:12:14.200 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 14:12:14.201 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 14:12:14.202 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 14:12:14.203 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 14:12:14.203 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 14:12:14.204 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 14:12:14.204 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 14:12:14.205 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 14:12:14.205 | DEBUG    | main:_process_frame:648 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 83.949
2026-02-26 14:12:14.207 | DEBUG    | main:_process_frame:675 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 14:12:14.207 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 91, raider_id: 6
2026-02-26 14:12:14.207 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [825 676]
2026-02-26 14:12:14.207 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-26 14:12:14.207 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 14:12:14.208 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-26 14:12:14.208 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-26 14:12:14.208 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 91 (severity: 12.0)
2026-02-26 14:12:14.208 | DEBUG    | main:_process_frame:679 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-26 14:12:14.238 | DEBUG    | main:_process_frame:700 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 14:12:14.239 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 91
2026-02-26 14:12:14.239 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 10.000, Impact: 12.000, Motion: 83.949
2026-02-26 14:12:14.239 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 14:12:14.239 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 28.087, Clipped: 28.087
2026-02-26 14:12:14.239 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.114
2026-02-26 14:12:14.239 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 14:12:14.239 | DEBUG    | main:_process_frame:731 - [MAIN PIPELINE - STAGE 7] Risk score: 25.1%, Level: LOW
2026-02-26 14:12:14.241 | DEBUG    | main:_process_frame:761 - [MAIN PIPELINE - METRICS] Frame 91 - Detections: 15, Risk Score: 25.1, Time: 0.214s
2026-02-26 14:12:14.241 | DEBUG    | main:_process_frame:772 - [MAIN PIPELINE] ============ FRAME 91 END (Time: 0.214s) ============
2026-02-26 14:12:14.257 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 92 START ============
2026-02-26 14:12:14.258 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:14.258 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 92...
2026-02-26 14:12:14.258 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:14.262 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:14.270 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:14.272 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:14.280 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:14.285 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:14.293 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:14.301 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:14.310 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:14.311 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:14.312 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:14.312 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:14.312 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 92: Detected 0 court lines
2026-02-26 14:12:14.313 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:14.314 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:14.314 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:14.381 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-02-26 14:12:14.382 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-02-26 14:12:14.386 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 15 active tracks
2026-02-26 14:12:14.388 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 15 players
2026-02-26 14:12:14.388 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:14.388 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:14.388 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:14.388 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=10
2026-02-26 14:12:14.388 | DEBUG    | main:detect_collisions:343 - [COLLISION] Raider 6 hit by Defender 5 at distance 85.2px
2026-02-26 14:12:14.388 | INFO     | main:save_collision_data:421 - [COLLISION] Frame 92: Raider 6 hit by Defenders [5]
2026-02-26 14:12:14.389 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 14:12:14.389 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 5 (touch #2)
2026-02-26 14:12:14.389 | INFO     | main:_process_frame:532 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 5
2026-02-26 14:12:14.391 | DEBUG    | main:_process_frame:591 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 14:12:14.391 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [780.7521079837993, 525.1990321058177, 896.5243994479649, 829.0253270770695]
2026-02-26 14:12:14.391 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (344, 156, 3)
2026-02-26 14:12:14.415 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 14:12:14.416 | DEBUG    | main:_process_frame:594 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 14:12:14.418 | DEBUG    | main:_process_frame:613 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 14:12:14.418 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 92
2026-02-26 14:12:14.418 | DEBUG    | main:_process_frame:616 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 14:12:14.420 | DEBUG    | main:_process_frame:645 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 14:12:14.420 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 14:12:14.420 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 14:12:14.420 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 14:12:14.420 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 14:12:14.421 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 14:12:14.421 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 14:12:14.422 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 14:12:14.422 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 14:12:14.423 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 14:12:14.423 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 14:12:14.424 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 14:12:14.424 | DEBUG    | main:_process_frame:648 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 83.855
2026-02-26 14:12:14.426 | DEBUG    | main:_process_frame:675 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 14:12:14.426 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 92, raider_id: 6
2026-02-26 14:12:14.426 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [838 677]
2026-02-26 14:12:14.427 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-26 14:12:14.427 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 14:12:14.427 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-26 14:12:14.427 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-26 14:12:14.427 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 92 (severity: 12.0)
2026-02-26 14:12:14.427 | DEBUG    | main:_process_frame:679 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-26 14:12:14.457 | DEBUG    | main:_process_frame:700 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 14:12:14.457 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 92
2026-02-26 14:12:14.457 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 10.000, Impact: 12.000, Motion: 83.855
2026-02-26 14:12:14.457 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 14:12:14.457 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 28.064, Clipped: 28.064
2026-02-26 14:12:14.457 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.334
2026-02-26 14:12:14.457 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 14:12:14.458 | DEBUG    | main:_process_frame:731 - [MAIN PIPELINE - STAGE 7] Risk score: 25.3%, Level: LOW
2026-02-26 14:12:14.459 | DEBUG    | main:_process_frame:761 - [MAIN PIPELINE - METRICS] Frame 92 - Detections: 15, Risk Score: 25.3, Time: 0.202s
2026-02-26 14:12:14.460 | DEBUG    | main:_process_frame:772 - [MAIN PIPELINE] ============ FRAME 92 END (Time: 0.202s) ============
2026-02-26 14:12:14.473 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 93 START ============
2026-02-26 14:12:14.474 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:14.474 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 93...
2026-02-26 14:12:14.474 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:14.477 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:14.485 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:14.486 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:14.497 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:14.503 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:14.511 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:14.521 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:14.528 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:14.528 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:14.530 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:14.530 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:14.530 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 93: Detected 0 court lines
2026-02-26 14:12:14.531 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:14.532 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:14.532 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:14.601 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-02-26 14:12:14.601 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-02-26 14:12:14.605 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 15 active tracks
2026-02-26 14:12:14.607 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 15 players
2026-02-26 14:12:14.608 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:14.608 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:14.608 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:14.608 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=10
2026-02-26 14:12:14.608 | DEBUG    | main:detect_collisions:343 - [COLLISION] Raider 6 hit by Defender 5 at distance 77.7px
2026-02-26 14:12:14.608 | INFO     | main:save_collision_data:421 - [COLLISION] Frame 93: Raider 6 hit by Defenders [5]
2026-02-26 14:12:14.608 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 14:12:14.608 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 5 (touch #3)
2026-02-26 14:12:14.608 | INFO     | main:_process_frame:532 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 5
2026-02-26 14:12:14.610 | DEBUG    | main:_process_frame:591 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 14:12:14.611 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [793.1863393630659, 525.6504018287146, 902.0778285714886, 829.6405618056367]
2026-02-26 14:12:14.611 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (344, 149, 3)
