2026-02-27 00:02:31.791 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260227_000231\logs\pipeline_20260227_000231.log
2026-02-27 00:03:19.779 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 00:03:19.779 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [884.6756704752529, 550.5543797034053, 1042.9640710101212, 828.0303731215571]
2026-02-27 00:03:19.779 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (318, 198, 3)
2026-02-27 00:03:19.808 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 00:03:19.809 | DEBUG    | main:_process_frame:596 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 00:03:19.812 | DEBUG    | main:_process_frame:608 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 00:03:19.812 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 203
2026-02-27 00:03:19.812 | DEBUG    | main:_process_frame:611 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 00:03:19.814 | DEBUG    | main:_process_frame:640 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 00:03:19.814 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 00:03:19.814 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 00:03:19.815 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 00:03:19.816 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 00:03:19.817 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 00:03:19.817 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 00:03:19.818 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 00:03:19.819 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 00:03:19.821 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 00:03:19.822 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 00:03:19.823 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 00:03:19.824 | DEBUG    | main:_process_frame:643 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-27 00:03:19.827 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 00:03:19.827 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 203, raider_id: 6
2026-02-27 00:03:19.828 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [963 689]
2026-02-27 00:03:19.828 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-27 00:03:19.828 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 00:03:19.828 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-27 00:03:19.828 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-27 00:03:19.828 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 203 (severity: 12.0)
2026-02-27 00:03:19.828 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-27 00:03:19.861 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 00:03:19.861 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 203
2026-02-27 00:03:19.861 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 12.000, Motion: 85.000
2026-02-27 00:03:19.861 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 00:03:19.861 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.850, Clipped: 24.850
2026-02-27 00:03:19.861 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 24.864
2026-02-27 00:03:19.861 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 00:03:19.861 | DEBUG    | main:_process_frame:719 - [MAIN PIPELINE - STAGE 7] Risk score: 24.9%, Level: LOW
2026-02-27 00:03:19.865 | DEBUG    | main:_process_frame:741 - [MAIN PIPELINE - METRICS] Frame 203 - Detections: 8, Risk Score: 24.9, Time: 0.247s
2026-02-27 00:03:19.865 | DEBUG    | main:_process_frame:752 - [MAIN PIPELINE] ============ FRAME 203 END (Time: 0.247s) ============
2026-02-27 00:03:19.879 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 204 START ============
2026-02-27 00:03:19.879 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 00:03:19.879 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 204...
2026-02-27 00:03:19.879 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 00:03:19.884 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 00:03:19.884 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 00:03:19.889 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 00:03:19.889 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 00:03:19.896 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 00:03:19.896 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 00:03:19.904 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 00:03:19.904 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 00:03:19.904 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 00:03:19.905 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 00:03:19.906 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 00:03:19.906 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 204: Detected 0 court lines
2026-02-27 00:03:19.906 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 00:03:19.907 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 00:03:19.907 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 00:03:19.978 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 9 players
2026-02-27 00:03:19.979 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 9 detections
2026-02-27 00:03:19.983 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 7 active tracks
2026-02-27 00:03:19.986 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 7 players
2026-02-27 00:03:19.987 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 00:03:19.987 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 00:03:19.987 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 00:03:20.032 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=3
2026-02-27 00:03:20.033 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 14 at distance 87.2px
2026-02-27 00:03:20.033 | INFO     | main:save_collision_data:422 - [COLLISION] Frame 204: Raider 6 hit by Defenders [14]
2026-02-27 00:03:20.033 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-27 00:03:20.033 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 14 (touch #47)
2026-02-27 00:03:20.033 | INFO     | main:_process_frame:534 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 14
2026-02-27 00:03:20.066 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 00:03:20.067 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [883.9051686751995, 548.3363401723092, 1038.1362648985341, 824.5720573051082]
2026-02-27 00:03:20.067 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (316, 195, 3)
2026-02-27 00:03:20.087 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 00:03:20.088 | DEBUG    | main:_process_frame:596 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 00:03:20.090 | DEBUG    | main:_process_frame:608 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 00:03:20.090 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 204
2026-02-27 00:03:20.090 | DEBUG    | main:_process_frame:611 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 00:03:20.092 | DEBUG    | main:_process_frame:640 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 00:03:20.092 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 00:03:20.092 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 00:03:20.092 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 00:03:20.093 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 00:03:20.094 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 00:03:20.095 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 00:03:20.096 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 00:03:20.097 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 00:03:20.097 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 00:03:20.098 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 00:03:20.099 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 00:03:20.100 | DEBUG    | main:_process_frame:643 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-27 00:03:20.102 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 00:03:20.102 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 204, raider_id: 6
2026-02-27 00:03:20.102 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [961 686]
2026-02-27 00:03:20.102 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-27 00:03:20.102 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 00:03:20.103 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-27 00:03:20.103 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-27 00:03:20.103 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 204 (severity: 12.0)
2026-02-27 00:03:20.103 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-27 00:03:20.133 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 00:03:20.133 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 204
2026-02-27 00:03:20.133 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 12.000, Motion: 85.000
2026-02-27 00:03:20.133 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 00:03:20.133 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.850, Clipped: 24.850
2026-02-27 00:03:20.133 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.104
2026-02-27 00:03:20.133 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 00:03:20.133 | DEBUG    | main:_process_frame:719 - [MAIN PIPELINE - STAGE 7] Risk score: 25.1%, Level: LOW
2026-02-27 00:03:20.135 | DEBUG    | main:_process_frame:741 - [MAIN PIPELINE - METRICS] Frame 204 - Detections: 7, Risk Score: 25.1, Time: 0.256s
2026-02-27 00:03:20.135 | DEBUG    | main:_process_frame:752 - [MAIN PIPELINE] ============ FRAME 204 END (Time: 0.256s) ============
2026-02-27 00:03:20.153 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 205 START ============
2026-02-27 00:03:20.153 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 00:03:20.153 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 205...
2026-02-27 00:03:20.153 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 00:03:20.158 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 00:03:20.158 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 00:03:20.160 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 00:03:20.160 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 00:03:20.166 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 00:03:20.166 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 00:03:20.175 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 00:03:20.175 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 00:03:20.175 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 00:03:20.176 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 00:03:20.177 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 00:03:20.177 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 205: Detected 0 court lines
2026-02-27 00:03:20.177 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 00:03:20.178 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 00:03:20.178 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 00:03:20.245 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-02-27 00:03:20.245 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-02-27 00:03:20.249 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-02-27 00:03:20.250 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-02-27 00:03:20.250 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 00:03:20.251 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 00:03:20.251 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 00:03:20.279 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=3, Defenders=5
2026-02-27 00:03:20.280 | DEBUG    | main:detect_collisions:344 - [COLLISION] Raider 6 hit by Defender 14 at distance 85.9px
2026-02-27 00:03:20.280 | INFO     | main:save_collision_data:422 - [COLLISION] Frame 205: Raider 6 hit by Defenders [14]
2026-02-27 00:03:20.280 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-27 00:03:20.280 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 14 (touch #48)
2026-02-27 00:03:20.280 | INFO     | main:_process_frame:534 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 14
2026-02-27 00:03:20.313 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 00:03:20.313 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [885.8549814430775, 548.6171840639022, 1041.4516317723046, 824.7155782516079]
2026-02-27 00:03:20.313 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (316, 196, 3)
2026-02-27 00:03:20.334 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 00:03:20.335 | DEBUG    | main:_process_frame:596 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 00:03:20.340 | DEBUG    | main:_process_frame:608 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 00:03:20.340 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 205
2026-02-27 00:03:20.340 | DEBUG    | main:_process_frame:611 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 00:03:20.341 | DEBUG    | main:_process_frame:640 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 00:03:20.342 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 00:03:20.342 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 00:03:20.342 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 00:03:20.343 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 00:03:20.343 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 00:03:20.344 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 00:03:20.345 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 00:03:20.346 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 00:03:20.347 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 00:03:20.347 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 00:03:20.348 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 00:03:20.349 | DEBUG    | main:_process_frame:643 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-27 00:03:20.351 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 00:03:20.352 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 205, raider_id: 6
2026-02-27 00:03:20.352 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [963 686]
2026-02-27 00:03:20.352 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-27 00:03:20.352 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 00:03:20.352 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-27 00:03:20.352 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-27 00:03:20.352 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 205 (severity: 12.0)
2026-02-27 00:03:20.352 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-27 00:03:20.382 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 00:03:20.382 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 205
2026-02-27 00:03:20.383 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 12.000, Motion: 85.000
2026-02-27 00:03:20.383 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 00:03:20.383 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.850, Clipped: 24.850
2026-02-27 00:03:20.383 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.344
2026-02-27 00:03:20.383 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 00:03:20.383 | DEBUG    | main:_process_frame:719 - [MAIN PIPELINE - STAGE 7] Risk score: 25.3%, Level: LOW
2026-02-27 00:03:20.385 | DEBUG    | main:_process_frame:741 - [MAIN PIPELINE - METRICS] Frame 205 - Detections: 9, Risk Score: 25.3, Time: 0.232s
2026-02-27 00:03:20.385 | DEBUG    | main:_process_frame:752 - [MAIN PIPELINE] ============ FRAME 205 END (Time: 0.232s) ============
2026-02-27 00:03:20.386 | DEBUG    | utils.event_logger:flush_events:154 - [EVENT LOGGER] Flushed 49 events to file
2026-02-27 00:03:20.400 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 206 START ============
2026-02-27 00:03:20.400 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 00:03:20.400 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 206...
2026-02-27 00:03:20.400 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 00:03:20.404 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 00:03:20.405 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 00:03:20.406 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 00:03:20.406 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
