2026-02-27 12:14:34.275 | INFO     | main:configure_logging:98 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260227_121434\logs\pipeline_20260227_121434.log
2026-02-27 12:14:51.393 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 83...
2026-02-27 12:14:51.393 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:14:51.397 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:14:51.398 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:14:51.399 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:14:51.399 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:14:51.404 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:14:51.404 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:14:51.414 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:14:51.414 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:14:51.414 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:14:51.415 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:14:51.416 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:14:51.416 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 83: Detected 0 court lines
2026-02-27 12:14:51.416 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:14:51.417 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:14:51.417 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:14:51.493 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-27 12:14:51.493 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-27 12:14:51.497 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-02-27 12:14:51.500 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-02-27 12:14:51.500 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:14:51.500 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:14:51.501 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:14:51.529 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=7
2026-02-27 12:14:51.556 | DEBUG    | main:_process_frame:827 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 12:14:51.557 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [696.6455605268518, 520.0767674347662, 818.8581547582592, 821.9925608922827]
2026-02-27 12:14:51.557 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (341, 162, 3)
2026-02-27 12:14:51.576 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 12:14:51.577 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 12:14:51.579 | DEBUG    | main:_process_frame:842 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 12:14:51.579 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 83
2026-02-27 12:14:51.579 | DEBUG    | main:_process_frame:845 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 12:14:51.581 | DEBUG    | main:_process_frame:885 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 12:14:51.581 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 12:14:51.581 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 12:14:51.581 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 12:14:51.581 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 12:14:51.582 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 12:14:51.582 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 12:14:51.582 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 12:14:51.583 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 12:14:51.583 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 12:14:51.584 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 12:14:51.584 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 12:14:51.584 | DEBUG    | main:_process_frame:888 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-27 12:14:51.586 | DEBUG    | main:_process_frame:908 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 12:14:51.586 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 83, raider_id: 6
2026-02-27 12:14:51.586 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [757 671]
2026-02-27 12:14:51.586 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 12:14:51.587 | DEBUG    | models.impact_detector:detect_impacts:188 - [STAGE 6 - IMPACT DETECTOR] Defender 5 approaching at distance 160.59
2026-02-27 12:14:51.587 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 19.261
2026-02-27 12:14:51.587 | DEBUG    | main:_process_frame:912 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-27 12:14:51.588 | DEBUG    | main:_process_frame:933 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 12:14:51.588 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 83
2026-02-27 12:14:51.588 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 19.261, Motion: 85.000
2026-02-27 12:14:51.588 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 12:14:51.588 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 27.028, Clipped: 27.028
2026-02-27 12:14:51.588 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 24.078
2026-02-27 12:14:51.589 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 12:14:51.589 | DEBUG    | main:_process_frame:964 - [MAIN PIPELINE - STAGE 7] Risk score: 24.1%, Level: LOW
2026-02-27 12:14:51.590 | DEBUG    | main:_process_frame:986 - [MAIN PIPELINE - METRICS] Frame 83 - Detections: 12, Risk Score: 24.1, Time: 0.198s
2026-02-27 12:14:51.590 | DEBUG    | main:_process_frame:1014 - [MAIN PIPELINE] ============ FRAME 83 END (Time: 0.198s) ============
2026-02-27 12:14:51.604 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 84 START ============
2026-02-27 12:14:51.605 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:14:51.605 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 84...
2026-02-27 12:14:51.605 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:14:51.608 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:14:51.609 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:14:51.611 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:14:51.611 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:14:51.616 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:14:51.616 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:14:51.624 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:14:51.624 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:14:51.624 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:14:51.625 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:14:51.625 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:14:51.625 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 84: Detected 0 court lines
2026-02-27 12:14:51.626 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:14:51.627 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:14:51.628 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:14:51.710 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-27 12:14:51.711 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-27 12:14:51.714 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-02-27 12:14:51.716 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-02-27 12:14:51.716 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:14:51.716 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:14:51.716 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:14:51.744 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=7
2026-02-27 12:14:51.774 | DEBUG    | main:_process_frame:827 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 12:14:51.774 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [697.7925792411352, 521.6600557388649, 826.3715872647524, 823.4040159214987]
2026-02-27 12:14:51.775 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (342, 169, 3)
2026-02-27 12:14:51.794 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 12:14:51.795 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 12:14:51.797 | DEBUG    | main:_process_frame:842 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 12:14:51.797 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 84
2026-02-27 12:14:51.797 | DEBUG    | main:_process_frame:845 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 12:14:51.799 | DEBUG    | main:_process_frame:885 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 12:14:51.799 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 12:14:51.799 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 12:14:51.799 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 12:14:51.799 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 12:14:51.800 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 12:14:51.800 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 12:14:51.801 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 12:14:51.801 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 12:14:51.801 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 12:14:51.802 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 12:14:51.802 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 12:14:51.803 | DEBUG    | main:_process_frame:888 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-02-27 12:14:51.804 | DEBUG    | main:_process_frame:908 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 12:14:51.804 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 84, raider_id: 6
2026-02-27 12:14:51.805 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [762 672]
2026-02-27 12:14:51.805 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 12:14:51.805 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-27 12:14:51.805 | DEBUG    | main:_process_frame:912 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-27 12:14:51.806 | DEBUG    | main:_process_frame:933 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 12:14:51.806 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 84
2026-02-27 12:14:51.806 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 85.000
2026-02-27 12:14:51.806 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 12:14:51.806 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-02-27 12:14:51.807 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 24.078
2026-02-27 12:14:51.807 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 12:14:51.807 | DEBUG    | main:_process_frame:964 - [MAIN PIPELINE - STAGE 7] Risk score: 24.1%, Level: LOW
2026-02-27 12:14:51.808 | DEBUG    | main:_process_frame:986 - [MAIN PIPELINE - METRICS] Frame 84 - Detections: 12, Risk Score: 24.1, Time: 0.204s
2026-02-27 12:14:51.808 | DEBUG    | main:_process_frame:1014 - [MAIN PIPELINE] ============ FRAME 84 END (Time: 0.204s) ============
2026-02-27 12:14:51.825 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 85 START ============
2026-02-27 12:14:51.826 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:14:51.826 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 85...
2026-02-27 12:14:51.826 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:14:51.830 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:14:51.831 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:14:51.833 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:14:51.833 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:14:51.839 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:14:51.839 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:14:51.846 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:14:51.846 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:14:51.846 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:14:51.848 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:14:51.848 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:14:51.848 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 85: Detected 0 court lines
2026-02-27 12:14:51.848 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:14:51.849 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:14:51.849 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:14:51.922 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-27 12:14:51.922 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-27 12:14:51.926 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 13 active tracks
2026-02-27 12:14:51.928 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 13 players
2026-02-27 12:14:51.928 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:14:51.928 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:14:51.928 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:14:51.955 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=8
2026-02-27 12:14:51.989 | DEBUG    | main:_process_frame:827 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 12:14:51.989 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [697.9372483020205, 524.5857550549208, 831.7372087619, 826.7090904759104]
2026-02-27 12:14:51.989 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (342, 174, 3)
2026-02-27 12:14:52.009 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 12:14:52.012 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 12:14:52.013 | DEBUG    | main:_process_frame:842 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 12:14:52.013 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 85
2026-02-27 12:14:52.013 | DEBUG    | main:_process_frame:845 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 12:14:52.015 | DEBUG    | main:_process_frame:885 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 12:14:52.015 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 12:14:52.015 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 12:14:52.015 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 12:14:52.016 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 12:14:52.017 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 12:14:52.017 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 12:14:52.017 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 12:14:52.018 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 12:14:52.018 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 12:14:52.018 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 12:14:52.019 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 12:14:52.019 | DEBUG    | main:_process_frame:888 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.865
2026-02-27 12:14:52.021 | DEBUG    | main:_process_frame:908 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 12:14:52.021 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 85, raider_id: 6
2026-02-27 12:14:52.021 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [764 675]
2026-02-27 12:14:52.021 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 12:14:52.021 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-27 12:14:52.021 | DEBUG    | main:_process_frame:912 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-27 12:14:52.023 | DEBUG    | main:_process_frame:933 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 12:14:52.023 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 85
2026-02-27 12:14:52.023 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 84.865
2026-02-27 12:14:52.023 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 12:14:52.023 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.216, Clipped: 21.216
2026-02-27 12:14:52.023 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 24.076
2026-02-27 12:14:52.023 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 12:14:52.023 | DEBUG    | main:_process_frame:964 - [MAIN PIPELINE - STAGE 7] Risk score: 24.1%, Level: LOW
2026-02-27 12:14:52.025 | DEBUG    | main:_process_frame:986 - [MAIN PIPELINE - METRICS] Frame 85 - Detections: 13, Risk Score: 24.1, Time: 0.201s
2026-02-27 12:14:52.046 | WARNING  | server:injury_risk_update:105 - [SERVER] Injury Risk Update: Score=24.1, Level=LOW, Frame=85
2026-02-27 12:14:52.048 | INFO     | main:send_injury_risk_event:224 - [EVENT] Injury Risk event sent (Score: 24.1, Level: LOW)
2026-02-27 12:14:52.049 | DEBUG    | main:_process_frame:1014 - [MAIN PIPELINE] ============ FRAME 85 END (Time: 0.201s) ============
