2026-02-26 13:47:54.289 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_134754\logs\pipeline_20260226_134754.log
2026-02-26 13:48:07.266 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:48:07.267 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:48:07.267 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 56: Detected 0 court lines
2026-02-26 13:48:07.267 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:48:07.269 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:48:07.270 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:48:07.366 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 14 players
2026-02-26 13:48:07.368 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 14 detections
2026-02-26 13:48:07.383 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-02-26 13:48:07.386 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-02-26 13:48:07.387 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:48:07.387 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:48:07.387 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:48:07.387 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=7
2026-02-26 13:48:07.389 | DEBUG    | main:_process_frame:579 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 13:48:07.390 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [498.78321110303796, 513.5761875287163, 633.1524990626679, 805.8500754027565]
2026-02-26 13:48:07.390 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (332, 175, 3)
2026-02-26 13:48:07.430 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 13:48:07.432 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 13:48:07.435 | DEBUG    | main:_process_frame:598 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 13:48:07.435 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 56
2026-02-26 13:48:07.435 | DEBUG    | main:_process_frame:601 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 13:48:07.438 | DEBUG    | main:_process_frame:627 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 13:48:07.438 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 13:48:07.438 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 13:48:07.438 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 13:48:07.439 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 13:48:07.440 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 13:48:07.440 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 13:48:07.441 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 13:48:07.441 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 13:48:07.442 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 13:48:07.442 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 13:48:07.443 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 13:48:07.443 | DEBUG    | main:_process_frame:630 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 80.399
2026-02-26 13:48:07.446 | DEBUG    | main:_process_frame:654 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 13:48:07.446 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 56, raider_id: 6
2026-02-26 13:48:07.446 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [565 659]
2026-02-26 13:48:07.446 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 13:48:07.447 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 13:48:07.447 | DEBUG    | main:_process_frame:658 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 13:48:07.449 | DEBUG    | main:_process_frame:676 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 13:48:07.449 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 56
2026-02-26 13:48:07.449 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 80.399
2026-02-26 13:48:07.449 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 13:48:07.449 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 20.100, Clipped: 20.100
2026-02-26 13:48:07.449 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.154
2026-02-26 13:48:07.450 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 13:48:07.450 | DEBUG    | main:_process_frame:707 - [MAIN PIPELINE - STAGE 7] Risk score: 23.2%, Level: LOW
2026-02-26 13:48:07.451 | DEBUG    | main:_process_frame:734 - [MAIN PIPELINE - METRICS] Frame 56 - Detections: 12, Risk Score: 23.2, Time: 0.230s
2026-02-26 13:48:07.451 | DEBUG    | main:_process_frame:745 - [MAIN PIPELINE] ============ FRAME 56 END (Time: 0.230s) ============
2026-02-26 13:48:07.468 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 57 START ============
2026-02-26 13:48:07.468 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:48:07.468 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 57...
2026-02-26 13:48:07.468 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:48:07.475 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:48:07.476 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:48:07.478 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:48:07.478 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:48:07.483 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:48:07.484 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:48:07.493 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:48:07.494 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:48:07.494 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:48:07.496 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:48:07.496 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:48:07.496 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 57: Detected 0 court lines
2026-02-26 13:48:07.496 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:48:07.499 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:48:07.499 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:48:07.601 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 14 players
2026-02-26 13:48:07.602 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 14 detections
2026-02-26 13:48:07.612 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 13 active tracks
2026-02-26 13:48:07.616 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 13 players
2026-02-26 13:48:07.616 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:48:07.616 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:48:07.616 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:48:07.616 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=8
2026-02-26 13:48:07.619 | DEBUG    | main:_process_frame:579 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 13:48:07.620 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [501.29032854784083, 514.7468025591787, 641.0747939857845, 807.7288714871632]
2026-02-26 13:48:07.620 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (333, 180, 3)
2026-02-26 13:48:07.660 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 13:48:07.663 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 13:48:07.665 | DEBUG    | main:_process_frame:598 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 13:48:07.665 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 57
2026-02-26 13:48:07.665 | DEBUG    | main:_process_frame:601 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 13:48:07.668 | DEBUG    | main:_process_frame:627 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 13:48:07.668 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 13:48:07.669 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 13:48:07.669 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 13:48:07.669 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 13:48:07.670 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 13:48:07.671 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 13:48:07.672 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 13:48:07.673 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 13:48:07.674 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 13:48:07.675 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 13:48:07.676 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 13:48:07.677 | DEBUG    | main:_process_frame:630 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 80.052
2026-02-26 13:48:07.681 | DEBUG    | main:_process_frame:654 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 13:48:07.682 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 57, raider_id: 6
2026-02-26 13:48:07.682 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [571 661]
2026-02-26 13:48:07.683 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 13:48:07.684 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 13:48:07.684 | DEBUG    | main:_process_frame:658 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 13:48:07.686 | DEBUG    | main:_process_frame:676 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 13:48:07.687 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 57
2026-02-26 13:48:07.687 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 80.052
2026-02-26 13:48:07.687 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 13:48:07.687 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 20.013, Clipped: 20.013
2026-02-26 13:48:07.687 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 22.913
2026-02-26 13:48:07.687 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 13:48:07.687 | DEBUG    | main:_process_frame:707 - [MAIN PIPELINE - STAGE 7] Risk score: 22.9%, Level: LOW
2026-02-26 13:48:07.689 | DEBUG    | main:_process_frame:734 - [MAIN PIPELINE - METRICS] Frame 57 - Detections: 13, Risk Score: 22.9, Time: 0.221s
2026-02-26 13:48:07.689 | DEBUG    | main:_process_frame:745 - [MAIN PIPELINE] ============ FRAME 57 END (Time: 0.221s) ============
2026-02-26 13:48:07.713 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 58 START ============
2026-02-26 13:48:07.713 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:48:07.713 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 58...
2026-02-26 13:48:07.713 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:48:07.722 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:48:07.723 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:48:07.726 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:48:07.727 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:48:07.737 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:48:07.737 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:48:07.750 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:48:07.751 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:48:07.751 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:48:07.753 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 13:48:07.753 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 13:48:07.753 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 58: Detected 0 court lines
2026-02-26 13:48:07.754 | DEBUG    | main:_process_frame:442 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 13:48:07.755 | DEBUG    | main:_process_frame:463 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 13:48:07.755 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 13:48:07.845 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-26 13:48:07.847 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-26 13:48:07.855 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 13 active tracks
2026-02-26 13:48:07.858 | DEBUG    | main:_process_frame:466 - [MAIN PIPELINE - STAGE 1] Detected 13 players
2026-02-26 13:48:07.859 | DEBUG    | main:_process_frame:480 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 13:48:07.859 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 13:48:07.859 | DEBUG    | main:_process_frame:482 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 13:48:07.859 | DEBUG    | main:_process_frame:502 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=8
2026-02-26 13:48:07.862 | DEBUG    | main:_process_frame:579 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 13:48:07.862 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [503.0020469581374, 515.8905771183142, 647.9158902115252, 809.1294628853136]
2026-02-26 13:48:07.862 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (334, 184, 3)
2026-02-26 13:48:07.905 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 13:48:07.907 | DEBUG    | main:_process_frame:582 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 13:48:07.909 | DEBUG    | main:_process_frame:598 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 13:48:07.909 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 58
2026-02-26 13:48:07.909 | DEBUG    | main:_process_frame:601 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 13:48:07.911 | DEBUG    | main:_process_frame:627 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 13:48:07.911 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 13:48:07.911 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 13:48:07.911 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 13:48:07.911 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 13:48:07.912 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 13:48:07.912 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 13:48:07.913 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 13:48:07.913 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 13:48:07.913 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 13:48:07.913 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 13:48:07.914 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 13:48:07.914 | DEBUG    | main:_process_frame:630 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 79.549
2026-02-26 13:48:07.916 | DEBUG    | main:_process_frame:654 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 13:48:07.917 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 58, raider_id: 6
2026-02-26 13:48:07.917 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [575 662]
2026-02-26 13:48:07.917 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 13:48:07.918 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 13:48:07.918 | DEBUG    | main:_process_frame:658 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 13:48:07.919 | DEBUG    | main:_process_frame:676 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 13:48:07.919 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 58
2026-02-26 13:48:07.920 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 79.549
2026-02-26 13:48:07.920 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 13:48:07.920 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 19.887, Clipped: 19.887
2026-02-26 13:48:07.920 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 22.696
2026-02-26 13:48:07.920 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 13:48:07.921 | DEBUG    | main:_process_frame:707 - [MAIN PIPELINE - STAGE 7] Risk score: 22.7%, Level: LOW
2026-02-26 13:48:07.923 | DEBUG    | main:_process_frame:734 - [MAIN PIPELINE - METRICS] Frame 58 - Detections: 13, Risk Score: 22.7, Time: 0.210s
2026-02-26 13:48:07.923 | DEBUG    | main:_process_frame:745 - [MAIN PIPELINE] ============ FRAME 58 END (Time: 0.210s) ============
2026-02-26 13:48:07.942 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 59 START ============
2026-02-26 13:48:07.942 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 13:48:07.942 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 59...
2026-02-26 13:48:07.942 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 13:48:07.955 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 13:48:07.956 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 13:48:07.960 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 13:48:07.961 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 13:48:07.970 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 13:48:07.971 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 13:48:07.985 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 13:48:07.985 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 13:48:07.985 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 13:48:07.987 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
