2026-01-26 21:30:15.418 | INFO     | main:configure_logging:82 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260126_213015\logs\pipeline_20260126_213015.log
2026-01-26 21:30:26.045 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:26.045 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:26.116 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-01-26 21:30:26.116 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-01-26 21:30:26.120 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 15 active tracks
2026-01-26 21:30:26.122 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 15 players
2026-01-26 21:30:26.122 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:26.122 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (5/90 frames)
2026-01-26 21:30:26.122 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:26.124 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:26.137 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 95 START ============
2026-01-26 21:30:26.137 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:26.137 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:26.208 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-01-26 21:30:26.209 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-01-26 21:30:26.213 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 15 active tracks
2026-01-26 21:30:26.215 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 15 players
2026-01-26 21:30:26.215 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:26.215 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (6/90 frames)
2026-01-26 21:30:26.215 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:26.216 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:26.229 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 96 START ============
2026-01-26 21:30:26.229 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:26.230 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:26.302 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 14 players
2026-01-26 21:30:26.303 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 14 detections
2026-01-26 21:30:26.306 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 14 active tracks
2026-01-26 21:30:26.309 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 14 players
2026-01-26 21:30:26.309 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:26.309 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (7/90 frames)
2026-01-26 21:30:26.309 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:26.310 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:26.327 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 97 START ============
2026-01-26 21:30:26.328 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:26.328 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:26.404 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 14 players
2026-01-26 21:30:26.405 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 14 detections
2026-01-26 21:30:26.408 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 14 active tracks
2026-01-26 21:30:26.411 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 14 players
2026-01-26 21:30:26.411 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:26.411 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (8/90 frames)
2026-01-26 21:30:26.411 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:26.412 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:26.426 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 98 START ============
2026-01-26 21:30:26.426 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:26.426 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:26.496 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 14 players
2026-01-26 21:30:26.496 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 14 detections
2026-01-26 21:30:26.500 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 14 active tracks
2026-01-26 21:30:26.502 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 14 players
2026-01-26 21:30:26.502 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:26.502 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (9/90 frames)
2026-01-26 21:30:26.502 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:26.504 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:26.517 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 99 START ============
2026-01-26 21:30:26.518 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:26.518 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:26.585 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-01-26 21:30:26.586 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-01-26 21:30:26.589 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 13 active tracks
2026-01-26 21:30:26.591 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 13 players
2026-01-26 21:30:26.591 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:26.591 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (10/90 frames)
2026-01-26 21:30:26.591 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:26.593 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:26.606 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 100 START ============
2026-01-26 21:30:26.606 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:26.607 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:26.676 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 14 players
2026-01-26 21:30:26.676 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 14 detections
2026-01-26 21:30:26.680 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 13 active tracks
2026-01-26 21:30:26.682 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 13 players
2026-01-26 21:30:26.682 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:26.682 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (11/90 frames)
2026-01-26 21:30:26.682 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:26.684 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:26.697 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 101 START ============
2026-01-26 21:30:26.697 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:26.697 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:26.767 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 14 players
2026-01-26 21:30:26.768 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 14 detections
2026-01-26 21:30:26.771 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 13 active tracks
2026-01-26 21:30:26.774 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 13 players
2026-01-26 21:30:26.774 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:26.774 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (12/90 frames)
2026-01-26 21:30:26.774 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:26.775 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:26.789 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 102 START ============
2026-01-26 21:30:26.789 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:26.789 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:26.859 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-01-26 21:30:26.859 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-01-26 21:30:26.863 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-01-26 21:30:26.865 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-01-26 21:30:26.865 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:26.865 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (55/90 frames)
2026-01-26 21:30:26.865 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:26.867 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:26.880 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 103 START ============
2026-01-26 21:30:26.880 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:26.880 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:26.950 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-01-26 21:30:26.950 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-01-26 21:30:26.954 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-01-26 21:30:26.956 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-01-26 21:30:26.956 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:26.956 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (56/90 frames)
2026-01-26 21:30:26.956 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:26.958 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:26.972 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 104 START ============
2026-01-26 21:30:26.972 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:26.972 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:27.043 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-01-26 21:30:27.044 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-01-26 21:30:27.047 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-01-26 21:30:27.051 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-01-26 21:30:27.051 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:27.051 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (57/90 frames)
2026-01-26 21:30:27.051 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:27.053 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:27.073 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 105 START ============
2026-01-26 21:30:27.073 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:27.073 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:27.145 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:27.145 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:27.149 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:27.153 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:27.153 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:27.153 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (69/90 frames)
2026-01-26 21:30:27.153 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:27.155 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:27.169 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 106 START ============
2026-01-26 21:30:27.169 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:27.169 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:27.234 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-01-26 21:30:27.235 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-01-26 21:30:27.238 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:27.240 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:27.240 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:27.240 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (70/90 frames)
2026-01-26 21:30:27.240 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:27.242 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:27.257 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 107 START ============
2026-01-26 21:30:27.257 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:27.257 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:27.325 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-01-26 21:30:27.325 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-01-26 21:30:27.328 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-01-26 21:30:27.330 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-01-26 21:30:27.330 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:27.330 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (71/90 frames)
2026-01-26 21:30:27.330 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:27.332 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:27.345 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 108 START ============
2026-01-26 21:30:27.345 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:27.345 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:27.415 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-01-26 21:30:27.415 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-01-26 21:30:27.418 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-01-26 21:30:27.420 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-01-26 21:30:27.421 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:27.421 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (72/90 frames)
2026-01-26 21:30:27.421 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:27.422 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:27.439 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 109 START ============
2026-01-26 21:30:27.439 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:27.439 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:27.510 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:27.511 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:27.514 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-01-26 21:30:27.516 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-01-26 21:30:27.516 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:27.516 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (73/90 frames)
2026-01-26 21:30:27.516 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:27.518 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:27.530 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 110 START ============
2026-01-26 21:30:27.531 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:27.531 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:27.601 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:27.602 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:27.605 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-01-26 21:30:27.607 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-01-26 21:30:27.607 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:27.608 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (74/90 frames)
2026-01-26 21:30:27.608 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:27.609 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:27.622 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 111 START ============
2026-01-26 21:30:27.622 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:27.622 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:27.692 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 21:30:27.693 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 21:30:27.696 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:27.698 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:27.698 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:27.698 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (75/90 frames)
2026-01-26 21:30:27.698 | DEBUG    | main:_process_frame:263 - [MAIN PIPELINE - STAGE 2] Raider identified: None
2026-01-26 21:30:27.699 | DEBUG    | main:_process_frame:278 - [MAIN PIPELINE] No raider detected, skipping pose-dependent stages
2026-01-26 21:30:27.713 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE] ============ FRAME 112 START ============
2026-01-26 21:30:27.714 | DEBUG    | main:_process_frame:244 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 21:30:27.714 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 21:30:27.782 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-01-26 21:30:27.783 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-01-26 21:30:27.786 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 11 active tracks
2026-01-26 21:30:27.788 | DEBUG    | main:_process_frame:246 - [MAIN PIPELINE - STAGE 1] Detected 11 players
2026-01-26 21:30:27.788 | DEBUG    | main:_process_frame:260 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 21:30:27.789 | DEBUG    | models.raider_identifier:identify_raider:315 - [STAGE 2 - RAIDER] Waiting for evaluation window (76/90 frames)
