2026-02-27 12:34:02.876 | INFO     | main:configure_logging:98 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260227_123402\logs\pipeline_20260227_123402.log
2026-02-27 12:34:29.548 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 12:34:29.550 | DEBUG    | main:_process_frame:842 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 12:34:29.550 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 101
2026-02-27 12:34:29.550 | DEBUG    | main:_process_frame:845 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 12:34:29.552 | DEBUG    | main:_process_frame:885 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 12:34:29.552 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 12:34:29.552 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 12:34:29.552 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 12:34:29.552 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 12:34:29.553 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 12:34:29.554 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 12:34:29.554 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 12:34:29.555 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 12:34:29.555 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 12:34:29.556 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 12:34:29.556 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 12:34:29.557 | DEBUG    | main:_process_frame:888 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.002
2026-02-27 12:34:29.559 | DEBUG    | main:_process_frame:908 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 12:34:29.559 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 101, raider_id: 6
2026-02-27 12:34:29.559 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [905 683]
2026-02-27 12:34:29.559 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 12:34:29.560 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-27 12:34:29.560 | DEBUG    | main:_process_frame:912 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-27 12:34:29.562 | DEBUG    | main:_process_frame:933 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 12:34:29.563 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 101
2026-02-27 12:34:29.563 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 84.002
2026-02-27 12:34:29.563 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 12:34:29.563 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.000, Clipped: 21.000
2026-02-27 12:34:29.563 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 22.878
2026-02-27 12:34:29.563 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 12:34:29.563 | DEBUG    | main:_process_frame:964 - [MAIN PIPELINE - STAGE 7] Risk score: 22.9%, Level: LOW
2026-02-27 12:34:29.566 | DEBUG    | main:_process_frame:986 - [MAIN PIPELINE - METRICS] Frame 101 - Detections: 13, Risk Score: 22.9, Time: 0.242s
2026-02-27 12:34:29.566 | DEBUG    | main:_process_frame:1014 - [MAIN PIPELINE] ============ FRAME 101 END (Time: 0.242s) ============
2026-02-27 12:34:29.587 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 102 START ============
2026-02-27 12:34:29.588 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:34:29.588 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 102...
2026-02-27 12:34:29.588 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:34:29.593 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:34:29.594 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:34:29.596 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:34:29.596 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:34:29.602 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:34:29.602 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:34:29.610 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:34:29.611 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:34:29.611 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:34:29.612 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:34:29.613 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:34:29.613 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 102: Detected 0 court lines
2026-02-27 12:34:29.613 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:34:29.614 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:34:29.615 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:34:29.697 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-27 12:34:29.698 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-27 12:34:29.701 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-02-27 12:34:29.702 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-02-27 12:34:29.703 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:34:29.703 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:34:29.703 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:34:29.733 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=7
2026-02-27 12:34:29.764 | DEBUG    | main:_process_frame:827 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 12:34:29.764 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [845.4347794038196, 535.1139218878301, 977.4780337124683, 834.6446576213065]
2026-02-27 12:34:29.764 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (339, 172, 3)
2026-02-27 12:34:29.783 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 12:34:29.785 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 12:34:29.786 | DEBUG    | main:_process_frame:842 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 12:34:29.787 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 102
2026-02-27 12:34:29.787 | DEBUG    | main:_process_frame:845 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 12:34:29.788 | DEBUG    | main:_process_frame:885 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 12:34:29.788 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 12:34:29.788 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 12:34:29.788 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 12:34:29.789 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 12:34:29.789 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 12:34:29.790 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 12:34:29.791 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 12:34:29.791 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 12:34:29.792 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 12:34:29.792 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 12:34:29.793 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 12:34:29.793 | DEBUG    | main:_process_frame:888 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.047
2026-02-27 12:34:29.795 | DEBUG    | main:_process_frame:908 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 12:34:29.795 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 102, raider_id: 6
2026-02-27 12:34:29.795 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [911 684]
2026-02-27 12:34:29.795 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 12:34:29.795 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-27 12:34:29.795 | DEBUG    | main:_process_frame:912 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-27 12:34:29.797 | DEBUG    | main:_process_frame:933 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 12:34:29.798 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 102
2026-02-27 12:34:29.798 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 84.047
2026-02-27 12:34:29.798 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 12:34:29.798 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.012, Clipped: 21.012
2026-02-27 12:34:29.798 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 22.870
2026-02-27 12:34:29.798 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 12:34:29.798 | DEBUG    | main:_process_frame:964 - [MAIN PIPELINE - STAGE 7] Risk score: 22.9%, Level: LOW
2026-02-27 12:34:29.800 | DEBUG    | main:_process_frame:986 - [MAIN PIPELINE - METRICS] Frame 102 - Detections: 12, Risk Score: 22.9, Time: 0.213s
2026-02-27 12:34:29.800 | DEBUG    | main:_process_frame:1014 - [MAIN PIPELINE] ============ FRAME 102 END (Time: 0.213s) ============
2026-02-27 12:34:29.815 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 103 START ============
2026-02-27 12:34:29.815 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:34:29.815 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 103...
2026-02-27 12:34:29.815 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:34:29.820 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:34:29.820 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:34:29.822 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:34:29.822 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:34:29.828 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:34:29.828 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:34:29.841 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:34:29.841 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:34:29.841 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:34:29.843 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:34:29.843 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:34:29.843 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 103: Detected 0 court lines
2026-02-27 12:34:29.843 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:34:29.845 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:34:29.845 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:34:29.946 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-27 12:34:29.947 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-27 12:34:29.952 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-02-27 12:34:29.955 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-02-27 12:34:29.955 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:34:29.955 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:34:29.955 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:34:29.993 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=7
2026-02-27 12:34:30.037 | DEBUG    | main:_process_frame:827 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 12:34:30.037 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [854.324829667599, 540.0812027606232, 979.4082122189354, 834.522856867861]
2026-02-27 12:34:30.037 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (334, 165, 3)
2026-02-27 12:34:30.063 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 12:34:30.064 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 12:34:30.066 | DEBUG    | main:_process_frame:842 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 12:34:30.066 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 103
2026-02-27 12:34:30.068 | DEBUG    | main:_process_frame:845 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 12:34:30.070 | DEBUG    | main:_process_frame:885 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 12:34:30.070 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 12:34:30.070 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 12:34:30.071 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 12:34:30.071 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 12:34:30.072 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 12:34:30.072 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 12:34:30.073 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 12:34:30.074 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 12:34:30.074 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 12:34:30.075 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 12:34:30.076 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 12:34:30.076 | DEBUG    | main:_process_frame:888 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.065
2026-02-27 12:34:30.079 | DEBUG    | main:_process_frame:908 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 12:34:30.079 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 103, raider_id: 6
2026-02-27 12:34:30.079 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [916 687]
2026-02-27 12:34:30.079 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 12:34:30.079 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-27 12:34:30.079 | DEBUG    | main:_process_frame:912 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-27 12:34:30.081 | DEBUG    | main:_process_frame:933 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 12:34:30.081 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 103
2026-02-27 12:34:30.081 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 84.065
2026-02-27 12:34:30.081 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 12:34:30.081 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.016, Clipped: 21.016
2026-02-27 12:34:30.081 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 22.867
2026-02-27 12:34:30.081 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 12:34:30.081 | DEBUG    | main:_process_frame:964 - [MAIN PIPELINE - STAGE 7] Risk score: 22.9%, Level: LOW
2026-02-27 12:34:30.083 | DEBUG    | main:_process_frame:986 - [MAIN PIPELINE - METRICS] Frame 103 - Detections: 12, Risk Score: 22.9, Time: 0.268s
2026-02-27 12:34:30.084 | DEBUG    | main:_process_frame:1014 - [MAIN PIPELINE] ============ FRAME 103 END (Time: 0.268s) ============
2026-02-27 12:34:30.099 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 104 START ============
2026-02-27 12:34:30.099 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:34:30.099 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 104...
2026-02-27 12:34:30.099 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:34:30.105 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:34:30.106 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:34:30.108 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:34:30.109 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:34:30.114 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:34:30.115 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:34:30.123 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:34:30.123 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:34:30.123 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:34:30.124 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:34:30.125 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:34:30.125 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 104: Detected 0 court lines
2026-02-27 12:34:30.125 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:34:30.127 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:34:30.127 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:34:30.207 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-27 12:34:30.207 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-27 12:34:30.211 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-02-27 12:34:30.213 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-02-27 12:34:30.213 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:34:30.213 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:34:30.213 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:34:30.240 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=7
2026-02-27 12:34:30.270 | DEBUG    | main:_process_frame:827 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 12:34:30.270 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [861.7913739903079, 540.4441831284544, 981.8700267447011, 830.3261917043553]
2026-02-27 12:34:30.270 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (330, 160, 3)
2026-02-27 12:34:30.295 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 12:34:30.297 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
